datetime,open,high,low,close,volume
2026-08-12 13:35:00+05:30,1826.8,1827.0,1824.5,1825.9,12291
2026-08-12 13:40:00+05:30,1827.0,1827.4,1824.8,1826.0,7790
2026-08-12 13:45:00+05:30,1826.4,1827.0,1824.1,1825.3,4125
2026-08-12 13:50:00+05:30,1825.3,1830.9,1825.3,1827.5,41365
2026-08-12 13:55:00+05:30,1828.2,1828.6,1825.8,1826.2,10930
2026-08-12 14:00:00+05:30,1826.9,1827.0,1825.5,1825.5,5870
2026-08-12 14:05:00+05:30,1826.1,1826.6,1824.6,1825.5,4453
2026-08-12 14:10:00+05:30,1825.5,1826.5,1821.8,1822.0,10798
2026-08-12 14:15:00+05:30,1822.7,1824.8,1821.7,1823.6,9850
2026-08-12 14:20:00+05:30,1823.8,1824.8,1822.6,1823.9,6564
2026-08-12 14:25:00+05:30,1824.4,1825.9,1823.4,1824.3,9305
2026-08-12 14:30:00+05:30,1825.1,1826.9,1824.2,1824.4,11149
2026-08-12 14:35:00+05:30,1825.2,1826.0,1822.9,1823.4,10867
2026-08-12 14:40:00+05:30,1824.0,1825.9,1823.1,1824.4,15785
2026-08-12 14:45:00+05:30,1824.4,1825.9,1823.4,1824.2,37269
2026-08-12 14:50:00+05:30,1824.9,1830.0,1823.5,1829.0,38844
2026-08-12 14:55:00+05:30,1830.0,1833.8,1828.7,1831.1,41463
2026-08-12 15:00:00+05:30,1831.1,1831.1,1828.1,1829.8,39298
2026-08-12 15:05:00+05:30,1829.9,1831.0,1828.3,1829.5,45320
2026-08-12 15:10:00+05:30,1829.5,1834.0,1827.0,1827.0,62856
2026-08-12 15:25:00+05:30,1830.0,1830.0,1830.0,1830.0,28522
2026-08-13 09:15:00+05:30,1828.6,1833.6,1809.4,1815.1,54561
2026-08-13 09:20:00+05:30,1815.1,1817.6,1812.5,1816.0,13412
2026-08-13 09:25:00+05:30,1816.2,1819.0,1812.4,1815.3,18641
2026-08-13 09:30:00+05:30,1815.8,1818.2,1815.0,1816.1,8759
2026-08-13 09:35:00+05:30,1816.2,1819.0,1815.5,1817.7,8919
2026-08-13 09:40:00+05:30,1818.3,1820.4,1817.2,1818.1,10874
2026-08-13 09:45:00+05:30,1818.5,1819.5,1817.3,1818.0,5390
2026-08-13 09:50:00+05:30,1818.5,1820.0,1815.6,1817.0,6158
2026-08-13 09:55:00+05:30,1817.0,1818.0,1815.9,1816.9,3564
2026-08-13 10:00:00+05:30,1817.5,1821.5,1816.7,1817.9,15138
2026-08-13 10:05:00+05:30,1818.5,1819.2,1815.2,1815.2,13686
2026-08-13 10:10:00+05:30,1815.4,1816.8,1815.2,1816.0,2053
2026-08-13 10:15:00+05:30,1816.3,1816.4,1816.0,1816.1,1811
2026-08-13 10:20:00+05:30,1816.1,1816.6,1815.1,1815.5,3209
2026-08-13 10:25:00+05:30,1815.8,1817.9,1814.6,1815.8,7242
2026-08-13 10:30:00+05:30,1815.8,1816.0,1814.6,1815.1,3514
2026-08-13 10:35:00+05:30,1815.1,1815.9,1813.1,1815.1,3866
2026-08-13 10:40:00+05:30,1815.1,1815.1,1814.4,1814.6,1519
2026-08-13 10:45:00+05:30,1814.6,1816.1,1814.4,1815.4,16287
2026-08-13 10:50:00+05:30,1815.4,1821.2,1814.1,1820.3,48745
2026-08-13 10:55:00+05:30,1821.1,1824.4,1818.1,1819.4,41529
2026-08-13 11:00:00+05:30,1819.4,1819.4,1811.6,1812.9,7865
2026-08-13 11:05:00+05:30,1812.9,1816.8,1812.1,1815.7,5445
2026-08-13 11:10:00+05:30,1815.5,1815.9,1814.7,1814.9,2475
2026-08-13 11:15:00+05:30,1814.9,1815.2,1813.3,1814.0,3345
2026-08-13 11:20:00+05:30,1814.7,1816.4,1814.0,1816.0,4835
2026-08-13 11:25:00+05:30,1816.0,1817.3,1811.6,1812.9,43580
2026-08-13 11:30:00+05:30,1812.9,1817.9,1812.0,1814.6,94300
2026-08-13 11:35:00+05:30,1815.4,1816.9,1813.1,1814.9,6350
2026-08-13 11:40:00+05:30,1815.3,1817.0,1813.0,1813.5,7739
2026-08-13 11:45:00+05:30,1813.6,1814.0,1812.1,1812.1,5762
2026-08-13 11:50:00+05:30,1812.7,1816.0,1812.1,1815.0,12986
2026-08-13 11:55:00+05:30,1815.5,1818.6,1813.2,1818.5,23198
2026-08-13 12:00:00+05:30,1818.4,1823.9,1815.7,1820.7,36974
2026-08-13 12:05:00+05:30,1821.4,1824.2,1817.5,1818.2,16585
2026-08-13 12:10:00+05:30,1819.1,1819.3,1816.7,1816.7,11491
2026-08-13 12:15:00+05:30,1817.0,1819.1,1816.1,1817.7,11193
2026-08-13 12:20:00+05:30,1818.7,1818.8,1816.8,1818.1,13353
2026-08-13 12:25:00+05:30,1818.1,1819.2,1817.2,1818.7,13412
2026-08-13 12:30:00+05:30,1818.8,1819.5,1817.8,1818.0,12222
2026-08-13 12:35:00+05:30,1818.2,1819.3,1816.9,1817.4,12357
2026-08-13 12:40:00+05:30,1817.5,1820.0,1817.2,1819.7,13836
2026-08-13 12:45:00+05:30,1819.7,1820.0,1816.8,1817.7,12140
2026-08-13 12:50:00+05:30,1817.7,1817.7,1814.0,1815.0,12127
2026-08-13 12:55:00+05:30,1815.4,1816.2,1814.5,1815.3,10465
2026-08-13 13:00:00+05:30,1815.4,1816.4,1813.0,1813.1,12799
2026-08-13 13:05:00+05:30,1813.1,1814.7,1812.6,1813.5,12997
2026-08-13 13:10:00+05:30,1813.5,1814.2,1811.9,1812.4,11595
2026-08-13 13:15:00+05:30,1812.7,1813.1,1811.8,1812.0,10688
2026-08-13 13:20:00+05:30,1812.0,1814.7,1811.7,1814.7,12662
2026-08-13 13:25:00+05:30,1814.9,1816.6,1813.5,1814.4,14480
2026-08-13 13:30:00+05:30,1815.1,1817.0,1813.9,1817.0,17596
2026-08-13 13:35:00+05:30,1817.0,1818.0,1816.0,1817.6,13231
2026-08-13 13:40:00+05:30,1817.6,1820.1,1816.8,1818.4,14706
2026-08-13 13:45:00+05:30,1818.9,1819.7,1817.6,1817.8,10338
2026-08-13 13:50:00+05:30,1818.5,1825.1,1817.7,1821.1,54492
2026-08-13 13:55:00+05:30,1822.9,1822.9,1820.0,1822.1,15105
2026-08-13 14:00:00+05:30,1822.1,1822.3,1819.1,1820.4,12644
2026-08-13 14:05:00+05:30,1820.4,1821.7,1818.2,1818.3,10094
2026-08-13 14:10:00+05:30,1818.4,1819.2,1817.2,1819.1,10980
2026-08-13 14:15:00+05:30,1819.1,1820.6,1818.0,1818.5,17350
2026-08-13 14:20:00+05:30,1819.5,1819.6,1817.8,1817.9,10180
2026-08-13 14:25:00+05:30,1818.7,1820.9,1817.8,1818.9,13804
2026-08-13 14:30:00+05:30,1819.7,1820.2,1816.4,1817.0,13027
2026-08-13 14:35:00+05:30,1817.5,1817.5,1813.0,1814.3,32154
2026-08-13 14:40:00+05:30,1814.3,1815.7,1813.0,1813.3,34925
2026-08-13 14:45:00+05:30,1813.3,1816.2,1812.4,1815.0,53301
2026-08-13 14:50:00+05:30,1815.0,1817.7,1814.3,1815.7,62519
2026-08-13 14:55:00+05:30,1815.7,1815.7,1812.2,1812.7,57695
2026-08-13 15:00:00+05:30,1812.7,1812.8,1810.7,1810.8,52678
2026-08-13 15:05:00+05:30,1811.3,1811.9,1807.2,1809.3,71656
2026-08-13 15:10:00+05:30,1808.5,1814.6,1805.5,1807.0,60906
2026-08-13 15:25:00+05:30,1812.0,1812.0,1812.0,1812.0,21258
2026-08-14 09:15:00+05:30,1812.8,1820.9,1802.8,1803.8,29801
2026-08-14 09:20:00+05:30,1803.8,1805.8,1801.0,1801.5,18227
2026-08-14 09:25:00+05:30,1801.5,1803.1,1796.0,1799.0,12529
2026-08-14 09:30:00+05:30,1799.0,1802.1,1796.2,1800.7,13278
2026-08-14 09:35:00+05:30,1800.8,1803.6,1797.1,1797.4,12335
2026-08-14 09:40:00+05:30,1798.3,1800.5,1793.7,1797.7,14166
2026-08-14 09:45:00+05:30,1797.7,1798.2,1793.2,1794.2,8513
2026-08-14 09:50:00+05:30,1794.6,1795.8,1793.4,1793.7,7349
2026-08-14 09:55:00+05:30,1793.9,1794.6,1791.6,1793.8,6942
2026-08-14 10:00:00+05:30,1793.8,1795.3,1793.0,1793.6,3647
2026-08-14 10:05:00+05:30,1793.4,1795.1,1792.5,1793.1,10252
2026-08-14 10:10:00+05:30,1793.1,1793.3,1790.7,1791.2,8936
2026-08-14 10:15:00+05:30,1791.8,1792.8,1791.0,1791.3,2955
2026-08-14 10:20:00+05:30,1791.9,1794.5,1791.3,1792.9,3920
2026-08-14 10:25:00+05:30,1792.9,1795.0,1792.8,1793.7,1720
2026-08-14 10:30:00+05:30,1793.7,1795.1,1790.8,1791.9,8942
2026-08-14 10:35:00+05:30,1792.9,1794.6,1792.1,1794.4,1913
2026-08-14 10:40:00+05:30,1794.0,1794.6,1793.6,1794.3,2145
2026-08-14 10:45:00+05:30,1794.6,1795.0,1793.0,1794.0,8622
2026-08-14 10:50:00+05:30,1794.0,1798.5,1794.0,1796.8,15378
2026-08-14 10:55:00+05:30,1796.8,1796.9,1794.1,1795.8,5119
2026-08-14 11:00:00+05:30,1795.8,1795.9,1793.0,1793.5,5054
2026-08-14 11:05:00+05:30,1793.4,1795.2,1792.3,1793.9,5642
2026-08-14 11:10:00+05:30,1793.6,1794.1,1792.3,1793.6,1827
2026-08-14 11:15:00+05:30,1793.5,1796.6,1793.5,1794.8,9567
2026-08-14 11:20:00+05:30,1794.9,1796.8,1794.8,1794.8,3929
2026-08-14 11:25:00+05:30,1795.7,1795.7,1794.7,1794.7,1347
2026-08-14 11:30:00+05:30,1794.7,1794.9,1792.5,1792.9,1886
2026-08-14 11:35:00+05:30,1792.9,1794.6,1792.5,1793.9,3124
2026-08-14 11:40:00+05:30,1794.0,1794.3,1793.5,1793.6,859
2026-08-14 11:45:00+05:30,1793.6,1795.0,1793.5,1793.7,1614
2026-08-14 11:50:00+05:30,1793.6,1794.5,1793.5,1794.0,1945
2026-08-14 11:55:00+05:30,1794.0,1794.7,1792.6,1793.5,6955
2026-08-14 12:00:00+05:30,1793.5,1793.9,1792.5,1793.3,2012
2026-08-14 12:05:00+05:30,1793.3,1794.1,1793.1,1793.9,1724
2026-08-14 12:10:00+05:30,1793.8,1795.7,1793.6,1795.7,2279
2026-08-14 12:15:00+05:30,1795.7,1799.2,1795.2,1797.3,5668
2026-08-14 12:20:00+05:30,1797.4,1800.7,1797.2,1798.9,7169
2026-08-14 12:25:00+05:30,1799.1,1801.6,1798.9,1801.1,5837
2026-08-14 12:30:00+05:30,1800.8,1802.4,1800.1,1801.8,6076
2026-08-14 12:35:00+05:30,1801.8,1801.8,1799.0,1799.1,5661
2026-08-14 12:40:00+05:30,1799.1,1799.9,1798.5,1799.4,4500
2026-08-14 12:45:00+05:30,1799.5,1801.8,1799.0,1801.4,4841
2026-08-14 12:50:00+05:30,1801.5,1802.0,1801.0,1801.1,4066
2026-08-14 12:55:00+05:30,1801.4,1802.0,1800.0,1801.0,5733
2026-08-14 13:00:00+05:30,1801.0,1802.0,1800.2,1800.4,3568
2026-08-14 13:05:00+05:30,1800.8,1801.4,1799.2,1800.7,4549
2026-08-14 13:10:00+05:30,1800.6,1800.7,1799.3,1799.4,4238
2026-08-14 13:15:00+05:30,1799.5,1800.3,1798.7,1799.6,5257
2026-08-14 13:20:00+05:30,1799.8,1800.3,1798.2,1799.3,3717
2026-08-14 13:25:00+05:30,1799.1,1799.1,1796.2,1797.1,5973
2026-08-14 13:30:00+05:30,1797.3,1798.2,1795.9,1796.3,5775
2026-08-14 13:35:00+05:30,1796.7,1797.9,1796.5,1797.8,5004
2026-08-14 13:40:00+05:30,1797.4,1799.2,1797.1,1797.9,5597
2026-08-14 13:45:00+05:30,1797.9,1800.7,1797.8,1799.1,6262
2026-08-14 13:50:00+05:30,1799.1,1799.7,1798.1,1798.2,6592
2026-08-14 13:55:00+05:30,1798.8,1799.5,1798.0,1798.6,6065
2026-08-14 14:00:00+05:30,1798.1,1798.8,1796.8,1797.6,6240
2026-08-14 14:05:00+05:30,1797.6,1797.7,1794.5,1795.5,6207
2026-08-14 14:10:00+05:30,1795.5,1796.3,1794.3,1794.4,9038
2026-08-14 14:15:00+05:30,1794.3,1795.5,1794.0,1794.9,7244
2026-08-14 14:20:00+05:30,1794.7,1795.0,1793.1,1794.7,11050
2026-08-14 14:25:00+05:30,1794.5,1795.5,1794.0,1794.5,7136
2026-08-14 14:30:00+05:30,1794.4,1796.4,1793.7,1794.8,12660
2026-08-14 14:35:00+05:30,1795.1,1796.5,1793.5,1794.9,9015
2026-08-14 14:40:00+05:30,1795.1,1795.5,1792.6,1793.0,10764
2026-08-14 14:45:00+05:30,1792.9,1793.0,1791.3,1792.2,10098
2026-08-14 14:50:00+05:30,1792.1,1793.0,1791.2,1792.0,9539
2026-08-14 14:55:00+05:30,1792.0,1792.5,1790.6,1791.0,14904
2026-08-14 15:00:00+05:30,1791.7,1793.0,1790.0,1792.4,18283
2026-08-14 15:05:00+05:30,1792.1,1792.1,1789.4,1790.7,22666
2026-08-14 15:10:00+05:30,1790.7,1798.0,1789.4,1794.0,29457
2026-08-14 15:25:00+05:30,1795.0,1795.0,1795.0,1795.0,17689
2026-08-17 09:15:00+05:30,1785.4,1791.9,1781.0,1791.0,10337
2026-08-17 09:20:00+05:30,1791.0,1791.6,1788.0,1789.9,4204
2026-08-17 09:25:00+05:30,1789.9,1790.3,1786.9,1787.7,2875
2026-08-17 09:30:00+05:30,1787.9,1790.9,1787.1,1789.9,4741
2026-08-17 09:35:00+05:30,1789.9,1793.6,1788.3,1792.5,6662
2026-08-17 09:40:00+05:30,1792.5,1794.1,1790.4,1792.9,3999
2026-08-17 09:45:00+05:30,1792.5,1797.9,1792.1,1797.3,7063
2026-08-17 09:50:00+05:30,1797.0,1799.0,1793.8,1794.0,5508
2026-08-17 09:55:00+05:30,1793.7,1795.8,1793.6,1793.6,4041
2026-08-17 10:00:00+05:30,1794.0,1795.9,1790.7,1792.0,5073
2026-08-17 10:05:00+05:30,1792.0,1792.0,1788.5,1789.4,3627
2026-08-17 10:10:00+05:30,1789.2,1791.3,1788.7,1789.8,2746
2026-08-17 10:15:00+05:30,1789.6,1790.5,1786.2,1786.2,7881
2026-08-17 10:20:00+05:30,1786.6,1788.8,1786.1,1786.1,3058
2026-08-17 10:25:00+05:30,1786.1,1787.6,1785.4,1785.4,1546
2026-08-17 10:30:00+05:30,1785.6,1786.0,1785.0,1785.5,2008
2026-08-17 10:35:00+05:30,1785.4,1786.0,1784.3,1785.7,1760
2026-08-17 10:40:00+05:30,1784.5,1785.4,1783.5,1783.9,3662
2026-08-17 10:45:00+05:30,1784.4,1785.6,1783.5,1784.7,1075
2026-08-17 10:50:00+05:30,1784.7,1787.3,1784.6,1785.7,3375
2026-08-17 10:55:00+05:30,1785.7,1789.7,1785.7,1787.7,6055
2026-08-17 11:00:00+05:30,1788.1,1789.7,1786.3,1788.1,1461
2026-08-17 11:05:00+05:30,1788.6,1791.0,1787.2,1790.5,1385
2026-08-17 11:10:00+05:30,1790.5,1793.0,1789.0,1789.1,2086
2026-08-17 11:15:00+05:30,1789.6,1790.2,1788.0,1789.5,1298
2026-08-17 11:20:00+05:30,1789.5,1790.7,1788.7,1789.9,797
2026-08-17 11:25:00+05:30,1789.7,1792.3,1789.0,1789.2,4481
2026-08-17 11:30:00+05:30,1789.2,1789.9,1788.7,1789.9,956
2026-08-17 11:35:00+05:30,1789.2,1791.9,1789.0,1791.2,908
2026-08-17 11:40:00+05:30,1791.2,1791.9,1789.4,1790.9,3423
2026-08-17 11:45:00+05:30,1790.2,1791.0,1788.6,1789.0,1846
2026-08-17 11:50:00+05:30,1789.0,1789.5,1786.0,1786.7,1924
2026-08-17 11:55:00+05:30,1787.2,1788.4,1786.7,1788.0,470
2026-08-17 12:00:00+05:30,1788.0,1790.4,1788.0,1789.7,1721
2026-08-17 12:05:00+05:30,1789.7,1790.3,1787.9,1788.6,1492
2026-08-17 12:10:00+05:30,1788.7,1791.6,1788.6,1790.1,2206
2026-08-17 12:15:00+05:30,1790.6,1791.2,1788.4,1788.8,1080
2026-08-17 12:20:00+05:30,1788.4,1791.2,1788.4,1789.6,2223
2026-08-17 12:25:00+05:30,1790.0,1790.0,1788.2,1789.0,1397
2026-08-17 12:30:00+05:30,1789.0,1790.4,1788.6,1789.6,953
2026-08-17 12:35:00+05:30,1790.0,1790.0,1789.0,1789.2,768
2026-08-17 12:40:00+05:30,1789.2,1789.3,1786.4,1787.3,1528
2026-08-17 12:45:00+05:30,1786.5,1789.0,1785.1,1787.8,2013
2026-08-17 12:50:00+05:30,1787.4,1789.7,1787.4,1788.8,998
2026-08-17 12:55:00+05:30,1789.3,1790.0,1788.5,1788.7,2542
2026-08-17 13:00:00+05:30,1788.6,1790.0,1788.5,1789.0,2118
2026-08-17 13:05:00+05:30,1788.8,1790.0,1788.5,1789.1,1160
2026-08-17 13:10:00+05:30,1789.1,1790.7,1786.5,1787.9,7662
2026-08-17 13:15:00+05:30,1787.1,1788.7,1787.1,1788.0,1422
2026-08-17 13:20:00+05:30,1788.0,1788.8,1786.8,1787.4,8094
2026-08-17 13:25:00+05:30,1787.6,1789.1,1787.0,1787.8,2101
2026-08-17 13:30:00+05:30,1787.8,1788.8,1786.0,1786.9,3458
2026-08-17 13:35:00+05:30,1786.2,1790.3,1786.2,1789.0,3690
2026-08-17 13:40:00+05:30,1788.9,1790.9,1788.5,1789.9,3479
2026-08-17 13:45:00+05:30,1790.0,1791.0,1789.1,1789.1,3121
2026-08-17 13:50:00+05:30,1789.1,1791.1,1787.9,1790.3,2667
2026-08-17 13:55:00+05:30,1789.9,1791.4,1788.3,1789.7,3700
2026-08-17 14:00:00+05:30,1789.7,1790.4,1788.9,1789.1,1279
2026-08-17 14:05:00+05:30,1789.1,1790.0,1788.9,1789.6,1488
2026-08-17 14:10:00+05:30,1789.6,1790.0,1787.7,1787.7,3447
2026-08-17 14:15:00+05:30,1787.7,1790.0,1787.2,1788.9,1402
2026-08-17 14:20:00+05:30,1788.9,1790.3,1787.6,1788.3,884
2026-08-17 14:25:00+05:30,1788.6,1789.2,1787.3,1788.0,2043
2026-08-17 14:30:00+05:30,1788.0,1790.0,1787.8,1789.4,2861
2026-08-17 14:35:00+05:30,1789.7,1789.8,1788.1,1788.9,1100
2026-08-17 14:40:00+05:30,1788.9,1790.1,1788.0,1789.4,1262
2026-08-17 14:45:00+05:30,1788.9,1790.0,1788.0,1789.2,867
2026-08-17 14:50:00+05:30,1788.6,1790.5,1788.2,1790.2,5388
2026-08-17 14:55:00+05:30,1789.7,1791.0,1789.2,1790.4,4462
2026-08-17 15:00:00+05:30,1790.4,1790.9,1789.7,1790.5,4368
2026-08-17 15:05:00+05:30,1790.0,1791.0,1788.5,1790.1,6307
2026-08-17 15:10:00+05:30,1790.1,1795.0,1788.0,1794.7,18950
2026-08-17 15:25:00+05:30,1790.4,1790.4,1790.4,1790.4,19831
2026-08-18 09:15:00+05:30,1789.0,1796.5,1783.4,1784.2,14319
2026-08-18 09:20:00+05:30,1784.5,1787.1,1781.1,1782.5,4739
2026-08-18 09:25:00+05:30,1782.5,1783.7,1780.3,1782.2,11559
2026-08-18 09:30:00+05:30,1782.2,1782.2,1778.8,1781.6,3359
2026-08-18 09:35:00+05:30,1782.1,1784.3,1780.0,1783.9,8526
2026-08-18 09:40:00+05:30,1783.8,1783.8,1781.0,1783.5,2446
2026-08-18 09:45:00+05:30,1783.3,1783.6,1780.7,1781.4,1482
2026-08-18 09:50:00+05:30,1781.4,1785.9,1780.7,1785.2,2644
2026-08-18 09:55:00+05:30,1785.2,1785.6,1781.1,1781.9,1758
2026-08-18 10:00:00+05:30,1781.9,1782.7,1780.7,1781.3,1948
2026-08-18 10:05:00+05:30,1781.3,1781.3,1777.4,1778.6,9808
2026-08-18 10:10:00+05:30,1778.6,1784.0,1778.5,1782.3,14638
2026-08-18 10:15:00+05:30,1782.3,1783.1,1780.1,1782.8,3754
2026-08-18 10:20:00+05:30,1782.8,1785.8,1782.1,1784.3,4054
2026-08-18 10:25:00+05:30,1784.3,1787.8,1782.9,1785.5,9048
2026-08-18 10:30:00+05:30,1785.5,1787.0,1784.2,1785.9,2465
2026-08-18 10:35:00+05:30,1785.9,1788.2,1785.3,1787.4,3151
