datetime,open,high,low,close,volume
2025-01-27 00:00:00+05:30,443.71,443.71,429.39,431.66,23331066
2025-01-28 00:00:00+05:30,433.75,448.49,428.3,440.86,26602874
2025-01-29 00:00:00+05:30,442.83,457.06,439.83,455.54,20584682
2025-01-30 00:00:00+05:30,429.21,430.24,413.59,421.85,98106505
2025-01-31 00:00:00+05:30,427.39,434.05,421.61,433.51,31646154
2025-02-01 00:00:00+05:30,435.57,438.74,424.31,427.73,23270777
2025-02-03 00:00:00+05:30,423.76,423.76,415.29,416.16,29414542
2025-02-04 00:00:00+05:30,421.52,431.84,419.98,430.15,27738293
2025-02-05 00:00:00+05:30,430.42,439.17,430.24,434.08,21321287
2025-02-06 00:00:00+05:30,437.68,437.93,428.69,429.6,16546711
2025-02-07 00:00:00+05:30,430.42,433.42,425.64,427.85,20250554
2025-02-10 00:00:00+05:30,429.66,429.75,419.55,421.34,18140830
2025-02-11 00:00:00+05:30,421.34,421.94,408.69,410.29,19723371
2025-02-12 00:00:00+05:30,411.65,416.22,403.81,414.29,20338585
2025-02-13 00:00:00+05:30,414.29,419.61,411.26,413.98,14025689
2025-02-14 00:00:00+05:30,415.26,418.28,405.09,412.05,16466100
2025-02-17 00:00:00+05:30,410.44,418.13,403.81,415.65,17036737
2025-02-18 00:00:00+05:30,415.65,416.47,406.9,413.11,12901380
2025-02-19 00:00:00+05:30,412.71,418.28,408.66,412.26,16496970
2025-02-20 00:00:00+05:30,411.65,419.43,408.63,417.59,14327265
2025-02-21 00:00:00+05:30,415.29,417.71,406.27,407.54,24080247
2025-02-24 00:00:00+05:30,405.6,409.6,403.18,404.54,14638535
2025-02-25 00:00:00+05:30,404.24,407.11,399.55,400.51,16933795
2025-02-27 00:00:00+05:30,400.76,402.57,390.86,392.61,20288093
2025-02-28 00:00:00+05:30,390.47,390.47,374.39,375.72,33826467
2025-03-03 00:00:00+05:30,375.72,379.48,367.04,376.03,30332885
2025-03-04 00:00:00+05:30,371.37,380.87,371.09,374.85,19621343
2025-03-05 00:00:00+05:30,374.73,388.41,374.48,387.92,20438750
2025-03-06 00:00:00+05:30,395.46,397.09,384.77,387.23,28067836
2025-03-07 00:00:00+05:30,387.44,394.4,384.41,392.46,16722674
2025-03-10 00:00:00+05:30,392.46,396.07,389.47,392.37,17029454
2025-03-11 00:00:00+05:30,387.44,394.19,386.5,392.31,15750215
2025-03-13 00:00:00+05:30,405.99,406.72,393.25,396.82,23133427
2025-03-17 00:00:00+05:30,402.6,403.45,398.0,400.18,15154975
2025-03-18 00:00:00+05:30,402.57,412.68,401.91,411.68,18560606
2025-03-19 00:00:00+05:30,414.92,415.13,410.78,413.02,15425893
2025-03-20 00:00:00+05:30,414.68,419.34,411.05,417.74,16044001
2025-03-21 00:00:00+05:30,419.52,426.79,416.83,425.55,24486541
2025-03-24 00:00:00+05:30,429.81,434.35,425.0,431.93,19279626
2025-03-25 00:00:00+05:30,435.26,437.71,427.6,430.0,22494350
2025-03-26 00:00:00+05:30,430.0,434.57,428.0,428.76,15466803
2025-03-27 00:00:00+05:30,404.39,409.6,400.21,404.72,56557996
2025-03-28 00:00:00+05:30,406.72,414.65,405.18,408.29,26452609
2025-04-01 00:00:00+05:30,405.93,412.77,403.03,406.72,15849194
2025-04-02 00:00:00+05:30,408.6,408.84,400.82,406.75,13256669
2025-04-03 00:00:00+05:30,399.55,404.99,395.01,395.88,22257086
2025-04-04 00:00:00+05:30,393.49,393.49,369.28,371.61,43974860
2025-04-07 00:00:00+05:30,339.31,352.33,324.33,350.96,81707681
2025-04-08 00:00:00+05:30,357.9,367.22,353.66,356.47,34669313
2025-04-09 00:00:00+05:30,355.96,360.14,351.75,352.87,28880411
2025-04-11 00:00:00+05:30,369.28,370.97,357.78,360.23,34781573
2025-04-15 00:00:00+05:30,371.7,380.36,370.88,376.66,32578398
2025-04-16 00:00:00+05:30,378.36,378.36,371.46,372.94,20348417
2025-04-17 00:00:00+05:30,372.94,379.57,368.22,376.27,23692268
2025-04-21 00:00:00+05:30,378.12,384.87,375.45,381.42,21120160
2025-04-22 00:00:00+05:30,381.54,383.78,379.08,381.9,17002333
2025-04-23 00:00:00+05:30,384.99,400.45,383.41,399.49,38638298
2025-04-24 00:00:00+05:30,399.61,406.21,399.61,404.6,25062626
2025-04-25 00:00:00+05:30,404.6,407.42,394.4,396.67,21816384
2025-04-28 00:00:00+05:30,396.1,405.36,395.04,404.48,16920970
2025-04-29 00:00:00+05:30,406.48,413.41,400.51,402.94,22721020
2025-04-30 00:00:00+05:30,403.78,403.78,388.1,390.01,32188299
2025-05-02 00:00:00+05:30,388.04,400.36,384.74,394.7,21708489
2025-05-05 00:00:00+05:30,401.33,403.57,397.03,400.48,14649627
2025-05-06 00:00:00+05:30,400.48,401.48,390.77,392.4,21008835
2025-05-07 00:00:00+05:30,388.65,413.17,388.13,411.84,50201332
2025-05-08 00:00:00+05:30,423.76,426.49,409.96,413.38,48425484
2025-05-09 00:00:00+05:30,404.09,430.42,403.18,428.91,66377749
2025-05-12 00:00:00+05:30,440.71,443.13,430.54,436.35,33258217
2025-05-13 00:00:00+05:30,436.35,439.5,425.73,428.42,26637641
2025-05-14 00:00:00+05:30,417.71,428.6,415.29,423.13,52042986
2025-05-15 00:00:00+05:30,423.0,441.8,421.43,440.77,47299911
2025-05-16 00:00:00+05:30,441.92,449.19,439.23,442.35,34080679
2025-05-19 00:00:00+05:30,443.13,446.83,440.71,441.62,17278971
2025-05-20 00:00:00+05:30,441.92,446.61,434.05,435.2,23906771
2025-05-21 00:00:00+05:30,435.26,441.62,434.66,439.98,14864556
2025-05-22 00:00:00+05:30,438.9,438.9,430.21,434.32,16596091
2025-05-23 00:00:00+05:30,435.11,436.96,432.84,434.81,13074865
2025-05-26 00:00:00+05:30,437.08,446.77,436.59,441.32,21503118
2025-05-27 00:00:00+05:30,441.32,441.53,432.96,433.72,20191075
2025-05-28 00:00:00+05:30,435.87,437.08,433.57,434.63,12502977
2025-05-29 00:00:00+05:30,438.59,441.14,435.87,438.56,14600793
2025-05-30 00:00:00+05:30,438.56,441.04,431.33,435.57,24008217
2025-06-02 00:00:00+05:30,434.05,435.26,428.24,430.78,16043747
2025-06-03 00:00:00+05:30,432.84,434.87,425.15,426.09,15133831
2025-06-04 00:00:00+05:30,424.85,433.11,422.79,429.3,18646350
2025-06-05 00:00:00+05:30,431.51,432.51,426.18,429.91,16854627
2025-06-06 00:00:00+05:30,429.81,433.39,424.49,430.42,19782544
2025-06-09 00:00:00+05:30,432.84,439.5,431.69,434.54,16354243
2025-06-10 00:00:00+05:30,436.47,444.8,433.05,443.28,31636527
2025-06-11 00:00:00+05:30,444.92,450.4,442.01,445.8,20857819
2025-06-12 00:00:00+05:30,446.16,446.58,430.57,433.05,20789093
2025-06-13 00:00:00+05:30,423.76,432.81,422.73,431.06,17372150
2025-06-16 00:00:00+05:30,430.42,432.24,407.39,415.68,51615028
2025-06-17 00:00:00+05:30,415.35,415.38,406.81,408.48,28268317
2025-06-18 00:00:00+05:30,406.72,411.26,404.39,405.75,20741088
2025-06-19 00:00:00+05:30,405.75,409.41,403.57,406.99,17997955
2025-06-20 00:00:00+05:30,407.66,410.93,405.66,409.35,18820588
2025-06-23 00:00:00+05:30,405.6,409.23,403.24,406.36,16957490
2025-06-24 00:00:00+05:30,410.44,415.59,406.81,407.81,25372712
2025-06-25 00:00:00+05:30,409.23,411.05,407.69,408.32,17272030
2025-06-26 00:00:00+05:30,409.84,413.89,408.29,413.32,16692055
2025-06-27 00:00:00+05:30,414.68,418.58,413.47,415.83,11890243
2025-06-30 00:00:00+05:30,417.04,418.86,414.68,416.5,11497222
2025-07-01 00:00:00+05:30,418.37,420.04,411.9,413.95,11341894
2025-07-02 00:00:00+05:30,413.95,419.19,412.05,416.83,13271185
2025-07-03 00:00:00+05:30,420.04,421.91,416.8,417.95,15970509
2025-07-04 00:00:00+05:30,418.31,419.43,415.5,417.13,8165053
2025-07-07 00:00:00+05:30,417.13,418.89,413.68,417.01,8966741
2025-07-08 00:00:00+05:30,419.52,421.91,416.19,419.64,12580558
2025-07-09 00:00:00+05:30,417.07,421.04,416.8,419.4,9050314
2025-07-10 00:00:00+05:30,418.92,421.79,414.68,421.1,12775540
2025-07-11 00:00:00+05:30,419.49,422.79,409.87,412.74,13678605
2025-07-14 00:00:00+05:30,412.26,412.26,406.81,408.32,12799636
2025-07-15 00:00:00+05:30,409.23,415.26,408.2,414.32,11632018
2025-07-16 00:00:00+05:30,414.32,414.32,409.44,411.05,10314646
2025-07-17 00:00:00+05:30,411.05,415.83,410.53,412.68,10899309
2025-07-18 00:00:00+05:30,413.59,415.29,410.44,411.8,9182228
2025-07-21 00:00:00+05:30,411.96,416.8,406.36,416.16,11120196
2025-07-22 00:00:00+05:30,416.5,417.01,407.02,407.66,12801235
2025-07-23 00:00:00+05:30,409.66,419.58,409.38,417.77,23887313
2025-07-24 00:00:00+05:30,419.34,427.7,419.1,424.06,25104641
2025-07-25 00:00:00+05:30,424.37,425.24,414.5,416.13,12011969
2025-07-28 00:00:00+05:30,418.13,424.06,412.5,413.41,12865989
2025-07-29 00:00:00+05:30,412.8,420.13,412.02,419.13,10307487
2025-07-30 00:00:00+05:30,417.71,417.71,402.72,404.66,31258644
2025-07-31 00:00:00+05:30,399.46,407.66,394.91,403.15,30929228
2025-08-01 00:00:00+05:30,404.36,404.36,391.68,392.8,20724703
2025-08-04 00:00:00+05:30,393.52,397.61,391.07,395.67,13270967
2025-08-05 00:00:00+05:30,397.09,398.88,393.83,396.28,11092017
2025-08-06 00:00:00+05:30,396.52,398.34,393.73,395.22,10589890
2025-08-07 00:00:00+05:30,393.49,394.52,384.71,391.37,22481875
2025-08-08 00:00:00+05:30,392.25,395.28,381.38,383.62,16757367
2025-08-11 00:00:00+05:30,385.14,396.52,379.63,395.76,28536785
2025-08-12 00:00:00+05:30,394.16,400.12,393.98,395.97,18521191
2025-08-13 00:00:00+05:30,397.85,403.78,397.52,401.82,12484138
2025-08-14 00:00:00+05:30,403.18,403.51,398.15,402.33,10325035
2025-08-18 00:00:00+05:30,409.84,414.68,407.36,409.23,23499858
2025-08-19 00:00:00+05:30,409.69,425.79,407.48,423.91,32113084
2025-08-20 00:00:00+05:30,423.91,424.25,417.1,417.47,16601570
2025-08-21 00:00:00+05:30,420.13,420.7,414.68,414.92,13929624
2025-08-22 00:00:00+05:30,415.23,418.62,410.81,411.84,10621090
2025-08-25 00:00:00+05:30,413.92,417.04,411.84,415.77,10620418
2025-08-26 00:00:00+05:30,415.77,415.86,410.62,412.65,12383501
2025-08-28 00:00:00+05:30,411.59,412.2,404.27,408.9,15636723
2025-08-29 00:00:00+05:30,408.9,412.35,404.39,404.99,13548542
2025-09-01 00:00:00+05:30,406.39,418.62,405.93,417.8,12628497
2025-09-02 00:00:00+05:30,417.8,420.52,412.65,414.32,12974973
2025-09-03 00:00:00+05:30,416.5,419.8,414.68,418.95,10068000
2025-09-04 00:00:00+05:30,427.33,427.6,415.1,416.19,22200239
2025-09-05 00:00:00+05:30,418.25,422.16,413.53,418.74,11055958
2025-09-08 00:00:00+05:30,420.73,437.08,420.16,435.57,33914690
2025-09-09 00:00:00+05:30,436.56,437.23,431.93,433.17,15543901
2025-09-10 00:00:00+05:30,434.45,435.87,425.4,429.27,17119195
2025-09-11 00:00:00+05:30,429.94,431.03,426.52,427.3,9135914
2025-09-12 00:00:00+05:30,428.6,435.2,428.21,432.99,13631960
2025-09-15 00:00:00+05:30,433.02,437.05,430.75,431.57,9923679
2025-09-16 00:00:00+05:30,432.84,435.69,426.79,431.78,16131787
2025-09-17 00:00:00+05:30,432.84,437.65,432.42,435.35,19611805
2025-09-18 00:00:00+05:30,437.08,439.05,428.36,430.54,20151813
2025-09-19 00:00:00+05:30,431.93,431.93,426.76,428.27,20032815
2025-09-22 00:00:00+05:30,429.21,431.03,420.64,421.49,16004351
2025-09-23 00:00:00+05:30,424.85,428.48,421.94,424.58,19665022
2025-09-24 00:00:00+05:30,424.06,425.76,412.44,413.44,21891003
2025-09-25 00:00:00+05:30,405.54,408.63,396.7,402.15,40780847
2025-09-26 00:00:00+05:30,403.18,411.87,400.97,407.36,26067304
2025-09-29 00:00:00+05:30,414.07,414.68,405.6,407.11,21498284
2025-09-30 00:00:00+05:30,406.81,413.77,403.57,411.77,24780778
2025-10-01 00:00:00+05:30,412.26,435.87,411.17,434.87,49825846
2025-10-03 00:00:00+05:30,434.96,447.79,432.84,433.51,45900514
2025-10-06 00:00:00+05:30,434.66,434.96,426.15,431.42,17069343
2025-10-07 00:00:00+05:30,431.42,431.57,422.04,422.58,21638500
2025-10-08 00:00:00+05:30,420.67,424.97,411.05,412.59,27369876
2025-10-09 00:00:00+05:30,414.44,414.68,404.87,412.32,26765084
2025-10-10 00:00:00+05:30,414.56,416.86,403.72,411.02,26545473
2025-10-13 00:00:00+05:30,411.05,411.29,398.4,400.0,54988680
2025-10-14 00:00:00+05:30,400.0,421.55,376.3,395.45,52267874
2025-10-15 00:00:00+05:30,403.0,403.0,388.0,390.85,26953559
2025-10-16 00:00:00+05:30,395.45,400.45,389.55,396.8,21983752
2025-10-17 00:00:00+05:30,396.8,402.5,392.25,396.6,16564547
2025-10-20 00:00:00+05:30,400.05,403.4,396.6,399.75,10471672
2025-10-21 00:00:00+05:30,402.8,403.4,400.05,401.85,3449156
2025-10-23 00:00:00+05:30,407.5,408.9,403.6,405.85,14126009
2025-10-24 00:00:00+05:30,406.95,408.5,401.0,403.3,6311744
2025-10-27 00:00:00+05:30,404.0,411.4,403.65,410.05,10699376
2025-10-28 00:00:00+05:30,411.3,414.15,408.55,411.5,10332279
2025-10-29 00:00:00+05:30,412.5,415.0,407.05,411.35,8485023
2025-10-30 00:00:00+05:30,412.7,419.0,408.1,412.45,8783965
2025-10-31 00:00:00+05:30,414.05,417.5,409.05,410.0,8012169
2025-11-03 00:00:00+05:30,414.0,417.85,410.1,417.0,8952229
2025-11-04 00:00:00+05:30,417.4,417.5,405.1,406.5,8889004
2025-11-06 00:00:00+05:30,407.15,409.7,405.4,407.85,6862359
2025-11-07 00:00:00+05:30,406.7,407.2,401.45,405.7,6930046
2025-11-10 00:00:00+05:30,406.0,412.95,406.0,410.45,7913640
2025-11-11 00:00:00+05:30,412.55,413.7,402.65,407.6,8120946
2025-11-12 00:00:00+05:30,407.6,411.4,401.9,402.15,12940220
2025-11-13 00:00:00+05:30,404.0,404.0,397.4,397.95,13165727
2025-11-14 00:00:00+05:30,397.95,399.6,387.3,391.2,21834856
2025-11-17 00:00:00+05:30,380.0,380.0,363.0,372.7,32393346
2025-11-18 00:00:00+05:30,373.1,374.0,369.15,371.3,17484757
2025-11-19 00:00:00+05:30,371.2,371.25,360.35,360.85,17854517
2025-11-20 00:00:00+05:30,362.0,364.4,359.25,359.8,15999034
2025-11-21 00:00:00+05:30,359.0,364.25,358.0,362.25,10829322
2025-11-24 00:00:00+05:30,362.5,362.85,356.8,358.3,12671925
2025-11-25 00:00:00+05:30,358.0,358.1,352.0,352.45,12577566
2025-11-26 00:00:00+05:30,354.45,362.85,354.3,359.25,13130211
2025-11-27 00:00:00+05:30,362.0,362.8,356.45,357.8,8871759
2025-11-28 00:00:00+05:30,358.0,359.75,355.1,356.8,10905212
2025-12-01 00:00:00+05:30,359.0,365.0,358.7,363.8,12714139
2025-12-02 00:00:00+05:30,364.0,364.0,359.6,361.75,8576018
2025-12-03 00:00:00+05:30,361.7,361.7,354.1,356.85,9504331
2025-12-04 00:00:00+05:30,357.0,359.5,354.3,356.45,9173145
2025-12-05 00:00:00+05:30,355.0,356.55,353.0,353.6,5667381
2025-12-08 00:00:00+05:30,353.95,356.2,345.8,348.3,7186158
2025-12-09 00:00:00+05:30,348.5,348.65,341.7,344.7,9143402
2025-12-10 00:00:00+05:30,347.0,347.5,341.95,343.4,8705054
2025-12-11 00:00:00+05:30,343.4,348.2,341.4,346.65,6756893
2025-12-12 00:00:00+05:30,348.0,349.35,344.75,347.45,7241621
2025-12-15 00:00:00+05:30,347.45,348.75,343.05,347.15,8169383
2025-12-16 00:00:00+05:30,347.15,349.35,343.9,345.45,8391226
2025-12-17 00:00:00+05:30,346.45,350.0,345.4,346.35,7045390
2025-12-18 00:00:00+05:30,346.35,347.45,337.7,345.8,15417506
2025-12-19 00:00:00+05:30,347.4,354.8,347.0,352.65,74052760
2025-12-22 00:00:00+05:30,356.25,360.95,353.6,359.15,10798315
2025-12-23 00:00:00+05:30,361.0,366.75,357.65,363.25,11885576
2025-12-24 00:00:00+05:30,364.0,364.9,358.55,359.2,9212351
2025-12-26 00:00:00+05:30,359.2,360.4,354.7,358.8,8589856
2025-12-29 00:00:00+05:30,358.5,362.8,357.85,358.6,10050266
2025-12-30 00:00:00+05:30,358.6,363.95,358.45,361.75,13807060
2025-12-31 00:00:00+05:30,361.75,368.5,360.65,367.35,10439184
2026-01-01 00:00:00+05:30,368.85,371.0,365.55,367.55,7214281
2026-01-02 00:00:00+05:30,369.2,372.9,368.55,370.35,7077536
2026-01-05 00:00:00+05:30,370.35,375.0,369.1,373.55,9591926
2026-01-06 00:00:00+05:30,371.5,371.5,360.0,368.9,17493345
2026-01-07 00:00:00+05:30,367.05,367.25,359.2,363.35,10682229
2026-01-08 00:00:00+05:30,363.3,365.35,358.0,359.45,7353203
2026-01-09 00:00:00+05:30,358.0,359.75,352.2,354.15,8018768
2026-01-12 00:00:00+05:30,352.95,354.15,347.65,350.55,9771562
2026-01-13 00:00:00+05:30,350.65,351.9,345.6,349.75,7527115
2026-01-14 00:00:00+05:30,349.0,354.0,347.1,349.8,6249594
2026-01-16 00:00:00+05:30,349.7,359.7,349.65,353.6,10735620
2026-01-19 00:00:00+05:30,353.6,353.6,338.35,344.0,14364958
2026-01-20 00:00:00+05:30,344.85,346.6,336.75,337.85,11541904
2026-01-21 00:00:00+05:30,336.0,343.7,335.95,339.25,9873473
2026-01-22 00:00:00+05:30,344.45,351.75,343.1,347.3,10714263
2026-01-23 00:00:00+05:30,347.1,351.0,342.15,344.45,8354700
2026-01-27 00:00:00+05:30,340.0,345.0,335.9,340.55,12510469
2026-01-28 00:00:00+05:30,341.9,346.6,337.05,340.45,9425163
2026-01-29 00:00:00+05:30,340.5,352.65,335.6,351.8,13586977
2026-01-30 00:00:00+05:30,350.8,353.0,348.4,350.05,9910289
2026-02-01 00:00:00+05:30,349.2,360.65,339.35,344.65,8423914
2026-02-02 00:00:00+05:30,344.65,364.5,341.1,362.9,19654613
2026-02-03 00:00:00+05:30,381.15,384.6,366.0,372.05,16720225
2026-02-04 00:00:00+05:30,372.5,377.6,368.45,375.45,10142353
2026-02-05 00:00:00+05:30,375.0,375.6,364.3,374.15,14013838
2026-02-06 00:00:00+05:30,365.0,381.8,361.0,369.5,23116970
2026-02-09 00:00:00+05:30,370.3,379.9,369.6,377.4,8800284
2026-02-10 00:00:00+05:30,378.0,382.5,376.75,379.35,8921719
2026-02-11 00:00:00+05:30,382.5,387.35,382.1,384.7,10933658
2026-02-12 00:00:00+05:30,385.0,386.9,380.15,383.45,8324442
2026-02-13 00:00:00+05:30,379.0,387.5,374.4,380.25,15565868
2026-02-16 00:00:00+05:30,378.3,379.6,375.1,377.25,5004467
2026-02-17 00:00:00+05:30,376.1,383.6,373.55,382.85,7843059
2026-02-18 00:00:00+05:30,382.85,385.5,379.0,382.85,4796850
2026-02-19 00:00:00+05:30,381.95,386.8,374.0,375.7,6910527
2026-02-20 00:00:00+05:30,375.7,379.7,374.5,378.0,6324165
2026-02-23 00:00:00+05:30,378.8,384.0,376.05,379.95,11701520
2026-02-24 00:00:00+05:30,376.85,380.3,371.65,377.55,7213746
2026-02-25 00:00:00+05:30,378.0,385.6,376.1,381.85,7748663
2026-02-26 00:00:00+05:30,381.7,393.3,380.1,391.55,14697484
2026-02-27 00:00:00+05:30,393.65,394.05,380.95,382.65,15951041
2026-03-02 00:00:00+05:30,358.0,378.4,355.5,370.6,11804909
2026-03-04 00:00:00+05:30,363.15,363.9,350.1,351.2,17733124
2026-03-05 00:00:00+05:30,353.1,357.15,347.95,355.15,10574236
2026-03-06 00:00:00+05:30,354.0,354.35,349.35,350.75,6929668
2026-03-09 00:00:00+05:30,342.0,342.9,328.65,332.0,17240937
2026-03-10 00:00:00+05:30,338.0,345.8,334.25,345.2,13770080
2026-03-11 00:00:00+05:30,344.8,347.0,334.65,335.35,5949596
2026-03-12 00:00:00+05:30,332.5,333.0,323.35,324.55,9707654
2026-03-13 00:00:00+05:30,323.0,324.15,308.5,314.1,17073811
2026-03-16 00:00:00+05:30,313.0,316.45,306.9,314.4,10394023
2026-03-17 00:00:00+05:30,315.0,321.0,313.0,319.2,7953108
2026-03-18 00:00:00+05:30,321.0,330.2,319.9,324.75,7533727
2026-03-19 00:00:00+05:30,318.0,318.95,307.5,309.3,10146164
2026-03-20 00:00:00+05:30,311.0,316.9,310.8,314.1,13905760
2026-03-23 00:00:00+05:30,311.05,311.05,303.5,305.25,10816349
2026-03-24 00:00:00+05:30,312.95,314.2,305.5,311.2,8524890
2026-03-25 00:00:00+05:30,316.0,322.25,314.6,317.95,7857557
2026-03-27 00:00:00+05:30,312.5,312.85,301.05,303.2,19009638
2026-03-30 00:00:00+05:30,297.25,303.5,294.3,296.2,16410266
2026-04-01 00:00:00+05:30,310.0,310.0,302.05,302.95,8911554
2026-04-02 00:00:00+05:30,298.0,304.3,295.05,303.3,9098035
2026-04-06 00:00:00+05:30,303.3,308.1,299.85,307.4,6425909
2026-04-07 00:00:00+05:30,306.5,309.35,301.85,308.7,8543428
2026-04-08 00:00:00+05:30,321.0,337.0,318.95,334.75,20930060
2026-04-09 00:00:00+05:30,334.5,339.2,330.45,333.25,11110200
2026-04-10 00:00:00+05:30,336.6,343.8,335.0,342.6,10666149
2026-04-13 00:00:00+05:30,332.0,346.8,332.0,345.5,13113105
2026-04-15 00:00:00+05:30,352.05,362.1,349.25,357.9,12495093
2026-04-16 00:00:00+05:30,360.0,360.0,354.1,356.3,6871023
2026-04-17 00:00:00+05:30,352.05,361.35,352.0,360.1,7314044
2026-04-20 00:00:00+05:30,357.3,359.8,352.5,355.7,7216605
2026-04-21 00:00:00+05:30,354.0,358.9,353.45,355.9,5922373
2026-04-22 00:00:00+05:30,355.45,367.95,353.4,361.85,14994313
2026-04-23 00:00:00+05:30,359.95,361.2,350.0,351.95,11374109
2026-04-24 00:00:00+05:30,353.65,355.85,347.5,350.5,5722477
2026-04-27 00:00:00+05:30,351.0,356.8,350.25,354.35,9713765
2026-04-28 00:00:00+05:30,354.35,356.0,349.35,350.8,7247106
2026-04-29 00:00:00+05:30,351.0,363.65,351.0,352.7,10581537
2026-04-30 00:00:00+05:30,352.0,352.0,337.5,341.55,12670807
2026-05-04 00:00:00+05:30,338.4,345.9,338.0,343.05,7734863
2026-05-05 00:00:00+05:30,341.9,344.0,339.0,340.15,6084755
2026-05-06 00:00:00+05:30,345.35,358.95,343.65,358.15,11036464
2026-05-07 00:00:00+05:30,360.2,361.45,357.05,359.25,6975162
2026-05-08 00:00:00+05:30,356.0,357.45,353.7,355.45,4615800
2026-05-11 00:00:00+05:30,352.3,352.3,345.2,346.0,4283236
2026-05-12 00:00:00+05:30,343.85,345.7,336.0,336.85,5758949
2026-05-13 00:00:00+05:30,335.0,342.4,334.0,336.85,5692558
2026-05-14 00:00:00+05:30,340.05,340.6,333.65,338.75,7975089
2026-05-15 00:00:00+05:30,352.0,366.95,352.0,356.55,51689818
2026-05-18 00:00:00+05:30,354.8,358.25,351.1,353.15,10409685
2026-05-19 00:00:00+05:30,352.9,365.8,352.9,361.2,15119605
2026-05-20 00:00:00+05:30,358.65,365.0,356.1,361.25,9875276
2026-05-21 00:00:00+05:30,364.0,366.0,359.0,361.35,10834385
2026-05-22 00:00:00+05:30,364.5,365.65,361.75,363.35,6934910
2026-05-25 00:00:00+05:30,366.15,374.3,366.15,373.25,10356089
2026-05-26 00:00:00+05:30,373.75,387.3,371.8,385.6,21346890
2026-05-27 00:00:00+05:30,385.8,404.0,383.7,400.95,16294686
2026-05-29 00:00:00+05:30,400.95,408.0,390.7,393.9,31210075
2026-06-01 00:00:00+05:30,395.0,398.85,383.85,384.9,8626860
2026-06-02 00:00:00+05:30,379.6,391.9,377.3,390.2,12789321
2026-06-03 00:00:00+05:30,392.05,399.8,384.85,398.15,8638483
2026-06-04 00:00:00+05:30,396.2,401.2,391.0,399.7,12067304
2026-06-05 00:00:00+05:30,401.0,403.05,393.6,397.8,9554051
2026-06-08 00:00:00+05:30,392.0,392.9,387.0,389.0,7585986
2026-06-09 00:00:00+05:30,393.95,395.45,386.8,387.8,8550946
2026-06-10 00:00:00+05:30,388.0,388.8,380.0,381.0,7251442
2026-06-11 00:00:00+05:30,375.0,378.4,372.35,375.9,6508792
2026-06-12 00:00:00+05:30,380.25,392.95,379.0,390.0,7787586
2026-06-15 00:00:00+05:30,398.2,407.8,395.25,396.4,11097635
2026-06-16 00:00:00+05:30,398.3,398.65,387.55,393.6,6432360
2026-06-17 00:00:00+05:30,395.5,395.6,355.0,360.95,51987488
2026-06-18 00:00:00+05:30,363.9,366.25,359.15,364.65,22656468
2026-06-19 00:00:00+05:30,363.75,363.75,356.5,359.5,11928855
2026-06-22 00:00:00+05:30,362.0,370.5,360.0,361.5,15447905
2026-06-23 00:00:00+05:30,361.5,361.9,350.1,354.55,16257406
2026-06-24 00:00:00+05:30,355.0,356.8,348.0,349.7,12569135
2026-06-25 00:00:00+05:30,352.3,360.5,351.0,353.2,15424509
2026-06-29 00:00:00+05:30,350.0,354.45,343.4,345.05,11882122
2026-06-30 00:00:00+05:30,348.0,356.4,343.3,352.2,17609242
